Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 67°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 67°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 66°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 06:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 66°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 66°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 64°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 63°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 72°; 63°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 63°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 63°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 63°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 06:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 06:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 06:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 06:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 62°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 61°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 61°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 61°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 61°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 06:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 60°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 06:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 06:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 59°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 07:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 07:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 07:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 07:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 07:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 58°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 07:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 57°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 07:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 57°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 07:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.9%; 407°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 07:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 56°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 55°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 55°; 0%; 9°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 07:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 55°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 69.9%; 406°; 72°; 55°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 07:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 70%; 0%; 0%; 0%; 69.9%; 406°; 72°; 55°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
