Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-08; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 13:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 13:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 13:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 14:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 14:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 14:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 14:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 14:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 14:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
